ada_descricao: .word 320, 240
0,0,0,0,90,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,172,0,180,180,90,90,90,90,0,0,0,172,172,172,172,172,172,172,0,0,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,6,111,191,191,182,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,191,191,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,51,51,26,51,51,43,0,0,0,34,51,42,25,51,51,9,43,51,43,43,51,43,0,42,51,51,26,43,51,51,34,34,51,51,43,51,51,26,26,51,51,51,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,90,163,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,172,0,180,180,90,90,90,0,0,172,172,0,0,0,0,0,0,0,172,0,0,0,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,9,10,3,4,5,111,191,182,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,51,51,26,51,51,43,0,0,0,26,51,43,26,51,51,9,51,51,43,43,51,51,9,42,51,51,17,34,51,51,17,34,51,51,34,51,51,26,26,51,51,51,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,91,91,253,253,253,253,91,91,91,91,91,91,91,90,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,163,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,172,0,180,180,90,90,0,0,172,0,0,0,172,172,172,172,172,0,0,172,172,0,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,22,111,190,181,173,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,51,51,26,51,51,43,0,0,0,25,51,51,34,51,43,9,51,51,43,43,51,51,9,42,51,51,17,34,51,51,17,25,43,51,51,51,51,26,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,73,172,90,90,90,0,0,0,0,0,0,0,0,0,0,82,82,82,0,163,172,0,180,172,90,0,0,172,0,0,172,172,172,172,172,172,172,0,0,0,172,172,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,1,5,87,183,191,190,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,246,164,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,51,51,26,51,51,43,0,0,0,17,51,51,43,51,34,9,51,51,43,43,51,51,9,42,51,51,17,34,51,51,17,26,51,51,51,51,51,26,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,91,91,253,253,253,253,91,91,91,91,91,91,91,91,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,82,172,90,90,90,82,0,0,0,0,0,0,0,0,82,82,82,0,163,172,0,180,180,0,0,172,0,0,172,172,172,172,172,172,172,0,0,91,0,0,172,172,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,1,86,175,191,191,182,182,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,246,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,51,51,26,51,51,43,0,0,0,8,51,51,51,51,34,9,51,51,43,43,51,51,9,42,51,51,17,34,51,51,17,34,51,51,34,51,51,26,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,8,163,163,163,90,90,90,90,90,90,90,90,0,82,82,82,0,163,172,0,180,172,0,172,172,0,172,172,172,172,172,172,172,0,0,172,171,82,0,0,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,82,182,191,191,191,190,182,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,246,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,43,34,51,51,25,26,51,51,34,51,51,43,0,0,0,0,43,51,51,51,26,8,51,51,43,43,51,51,8,42,51,51,17,34,51,51,25,34,51,51,34,51,51,26,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,91,91,253,253,253,253,91,91,91,91,91,91,91,91,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,82,90,163,163,90,90,90,163,163,163,0,82,82,82,0,163,172,0,180,180,0,172,0,0,172,172,172,172,172,172,0,0,172,172,163,0,0,0,172,0,0,90,0,0,0,0,0,0,0,0,0,0,0,91,173,191,191,182,182,182,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,181,181,181,181,181,181,246,246,254,181,164,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,51,51,51,43,0,8,43,51,51,51,51,25,0,0,0,0,42,51,51,51,17,0,42,51,51,51,51,34,0,42,51,51,17,34,51,51,51,26,51,51,51,51,51,26,26,51,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,90,90,163,163,163,90,90,90,0,82,82,82,0,163,164,0,180,180,0,172,0,172,172,172,172,172,172,0,0,172,172,164,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,9,182,191,191,182,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,173,173,173,173,246,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,26,26,0,0,0,0,26,26,26,17,0,0,0,0,0,25,26,26,26,8,0,0,26,26,26,25,0,0,26,26,26,9,0,26,26,26,0,26,26,26,26,26,17,17,26,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,0,91,253,253,253,253,91,91,91,91,91,91,91,0,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,0,163,163,0,180,180,0,172,0,172,172,172,172,172,0,0,172,172,172,0,0,0,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,9,182,191,182,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,181,173,181,246,246,246,246,254,254,164,81,73,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,91,90,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,0,163,163,0,180,180,0,172,0,172,172,172,172,0,0,172,172,172,0,0,0,172,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,9,0,173,191,181,181,181,181,181,181,181,181,181,181,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,246,246,246,181,172,164,91,163,164,164,164,164,164,164,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,0,253,253,253,91,91,91,91,91,0,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,0,163,82,0,180,180,0,172,0,172,172,172,0,0,172,172,172,0,0,0,172,172,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,9,0,164,246,181,181,181,181,181,181,181,181,181,181,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,246,246,246,254,181,82,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,91,90,90,253,0,0,0,0,0,0,0,0,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,0,90,0,0,180,180,0,172,0,172,172,0,0,163,172,172,0,0,0,172,172,172,172,0,172,0,0,0,0,0,0,0,0,0,0,0,73,82,91,173,246,181,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,246,246,246,173,91,91,91,91,91,91,90,90,91,90,82,91,82,82,82,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,172,0,172,0,0,0,0,163,172,172,0,0,0,172,172,172,172,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,99,246,182,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,164,0,0,0,0,0,0,0,0,0,0,165,255,183,183,183,255,174,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,51,51,43,25,0,0,0,26,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,51,43,26,51,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,253,90,0,0,0,172,172,172,172,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,180,180,0,172,172,0,0,0,90,172,0,0,0,172,172,172,172,172,172,0,172,0,0,90,0,0,0,0,0,0,0,0,0,91,254,246,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,254,246,91,73,82,82,82,82,82,82,82,73,8,0,0,0,91,165,100,92,100,182,255,191,191,191,255,183,173,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,51,43,51,51,9,0,26,51,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,43,26,17,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,90,0,0,0,172,172,172,172,172,0,0,0,172,172,172,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,180,180,180,0,0,172,0,0,0,0,0,0,0,172,172,172,172,172,172,0,0,172,0,90,90,0,0,0,0,0,0,0,9,0,91,246,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,181,173,172,172,172,172,173,172,82,0,0,0,0,0,0,0,9,0,0,0,0,9,165,191,255,255,191,183,182,183,183,183,182,183,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,51,51,51,51,42,0,0,0,0,26,43,51,51,34,8,0,26,51,51,51,34,9,26,51,51,43,51,51,26,17,51,51,51,43,26,51,51,26,34,51,51,43,43,34,51,51,43,51,43,34,51,51,26,0,17,42,51,51,51,26,0,43,51,51,43,34,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,90,0,0,0,0,172,172,172,172,0,0,0,172,172,172,172,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,90,0,172,172,172,0,0,0,0,172,172,172,172,172,172,0,0,172,0,0,90,90,0,0,0,0,0,0,0,9,0,91,246,182,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,246,246,246,246,246,246,254,246,91,0,9,9,9,9,9,82,9,0,0,0,0,0,0,0,0,0,0,0,0,9,100,191,255,183,183,182,183,183,183,182,183,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,26,34,51,51,42,0,0,0,17,51,51,43,51,51,34,17,51,51,43,51,51,34,26,51,51,43,51,51,43,9,43,51,51,34,26,51,51,26,34,51,51,51,43,34,51,51,43,51,51,43,51,51,43,0,43,51,43,43,51,51,17,43,51,51,51,34,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,253,253,0,0,172,0,0,0,172,172,172,0,0,0,172,172,172,172,172,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,90,0,0,172,172,172,0,0,172,172,172,172,172,163,0,0,172,0,0,90,90,90,0,0,0,0,0,0,9,82,82,164,246,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,246,246,246,246,246,246,173,163,163,164,164,164,164,164,164,82,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,182,183,183,183,183,183,183,183,183,191,173,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,0,9,51,51,42,0,0,0,26,51,51,34,51,51,42,26,51,51,42,51,51,43,26,51,51,34,51,51,51,0,42,51,51,17,26,51,51,26,34,51,51,43,26,34,51,51,34,51,51,34,43,51,51,0,43,51,43,42,51,51,17,43,51,51,42,25,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,253,0,0,0,172,172,172,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,245,0,0,180,90,90,0,0,172,172,172,0,0,0,0,0,0,0,0,172,172,0,90,90,90,90,0,0,0,0,0,0,0,82,173,246,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,181,181,181,181,181,182,246,246,246,246,254,164,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,191,191,183,183,183,183,183,183,183,183,183,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,0,9,51,51,42,0,0,0,26,51,51,34,26,26,26,26,51,51,42,51,51,43,26,51,51,34,51,51,51,0,42,51,51,17,26,51,51,26,34,51,51,26,0,34,51,51,34,51,51,34,43,51,51,0,26,43,51,51,51,51,17,43,51,51,17,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,253,253,253,0,0,172,172,172,172,0,0,0,0,0,0,0,0,0,0,82,0,172,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,245,245,0,0,180,90,90,90,0,0,0,172,172,172,172,172,172,172,172,172,0,0,0,90,90,90,90,0,0,0,0,0,0,0,82,246,246,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,246,246,246,254,173,91,82,82,82,91,91,90,73,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,191,182,183,183,183,183,183,182,191,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,0,9,51,51,42,0,0,0,26,51,51,26,51,51,42,26,51,51,42,51,51,43,26,51,51,34,51,51,51,0,42,51,51,17,26,51,51,26,34,51,51,26,0,34,51,51,34,51,51,34,43,51,51,0,42,51,51,51,51,51,17,43,51,51,9,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,253,253,90,90,90,90,90,90,90,90,90,90,90,181,253,0,0,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,245,245,245,245,245,0,0,180,90,90,90,90,90,0,0,172,172,172,172,172,172,0,0,0,90,90,90,90,90,90,0,0,0,0,0,9,0,82,181,246,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,181,164,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,182,183,183,183,183,183,183,183,183,191,191,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,43,34,51,51,26,0,9,51,51,42,0,0,0,26,51,51,26,51,51,42,26,51,51,42,51,51,43,26,51,51,34,51,51,51,0,42,51,51,17,26,51,51,26,34,51,51,26,0,34,51,51,34,51,51,34,43,51,51,0,43,51,43,42,51,51,17,43,51,51,9,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,253,0,0,0,0,0,0,0,90,90,90,90,90,90,163,0,0,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,245,245,0,0,180,90,90,90,90,90,90,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,0,0,0,0,0,8,0,9,173,182,181,181,181,181,181,181,181,181,181,246,246,246,246,254,172,73,9,9,73,0,0,9,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,255,183,182,183,183,183,183,183,183,182,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,43,34,51,51,25,0,9,51,51,42,0,0,0,25,51,51,34,51,51,34,25,51,51,42,51,51,43,26,51,51,34,51,51,51,0,42,51,51,17,26,51,51,26,34,51,51,26,0,34,51,51,34,51,51,34,43,51,51,0,43,51,43,42,51,51,17,43,51,51,9,0,0,0,0,0,0,9,81,81,0,90,90,90,90,90,90,253,0,0,253,172,172,172,172,172,0,90,90,90,90,90,0,0,0,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,
